entry_ts,side,entry_px,exit_ts,exit_px_partial,exit_px_final,pnl_pct_pos,outcome,cum_ret,peak,dd
2021-08-09 18:30:00,SHORT,46162.805592000004,2021-08-09 18:35:00,0.0,46325.94494696213,-0.011201999999999998,SL,-0.2541609999999836,0.001600000000000188,0.2557609999999838
2021-08-09 18:45:00,SHORT,46380.781987999995,2021-08-09 18:55:00,46303.48068468666,46235.424617249606,0.006600999999999869,PARTIAL_THEN_FULL,-0.24755999999998374,0.001600000000000188,0.24915999999998392
2021-08-09 23:15:00,SHORT,46288.160515999996,2021-08-09 23:35:00,46211.01358180666,46297.41814810319,0.0016000000000001447,PARTIAL_THEN_BE,-0.24595999999998358,0.001600000000000188,0.24755999999998377
2021-08-12 11:50:00,LONG,44855.449296,2021-08-12 12:00:00,44930.20837816,44846.4782061408,0.0016000000000000137,PARTIAL_THEN_BE,-0.24435999999998356,0.001600000000000188,0.24595999999998375
2021-08-12 12:25:00,LONG,44486.905602,2021-08-12 12:30:00,0.0,44329.74819347667,-0.011197999999999842,SL,-0.2555579999999834,0.001600000000000188,0.2571579999999836
2021-08-12 16:25:00,LONG,43936.405524,2021-08-12 16:45:00,44009.63286654,44074.04363703819,0.006598999999999971,PARTIAL_THEN_FULL,-0.24895899999998344,0.001600000000000188,0.25055899999998366
2021-08-13 09:10:00,SHORT,46330.83198,2021-08-13 09:30:00,46253.6139267,46340.098146396005,0.0015999999999998914,PARTIAL_THEN_BE,-0.24735899999998356,0.001600000000000188,0.24895899999998375
2021-08-16 02:55:00,SHORT,47996.15884800001,2021-08-16 03:00:00,47916.165249920006,47845.73888617037,0.006601000000000046,PARTIAL_THEN_FULL,-0.2407579999999835,0.001600000000000188,0.2423579999999837
2021-08-17 06:05:00,LONG,45853.238814,2021-08-17 06:15:00,45929.660878689996,45996.881726791325,0.0065990000000001395,PARTIAL_THEN_FULL,-0.23415899999998338,0.001600000000000188,0.23575899999998357
2021-08-17 17:20:00,LONG,45659.099994000004,2021-08-17 17:30:00,45735.19849399001,45802.13473458122,0.006599000000000408,PARTIAL_THEN_FULL,-0.22755999999998297,0.001600000000000188,0.22915999999998315
2021-08-17 20:15:00,LONG,44920.042212,2021-08-17 20:25:00,0.0,44761.35467621241,-0.011197999999999906,SL,-0.23875799999998287,0.001600000000000188,0.24035799999998306
2021-08-17 23:20:00,LONG,44737.165644,2021-08-17 23:30:00,44811.72758674,44877.31227157411,0.006599000000000298,PARTIAL_THEN_FULL,-0.23215899999998257,0.001600000000000188,0.23375899999998276
2021-08-17 23:45:00,LONG,44660.140242,2021-08-18 00:00:00,44734.57380907,44651.2082139516,0.001599999999999982,PARTIAL_THEN_BE,-0.23055899999998258,0.001600000000000188,0.23215899999998277
2021-08-18 07:35:00,LONG,45197.297652,2021-08-18 07:45:00,0.0,45037.63066516137,-0.011197999999999913,SL,-0.24175699999998249,0.001600000000000188,0.24335699999998267
2021-08-18 07:55:00,LONG,44966.751552,2021-08-18 08:10:00,45041.69613792,45107.61739569524,0.006599000000000194,PARTIAL_THEN_FULL,-0.2351579999999823,0.001600000000000188,0.23675799999998248
2021-08-18 10:10:00,LONG,45320.372262,2021-08-18 10:25:00,0.0,45160.27049358911,-0.011197999999999757,SL,-0.24635599999998206,0.001600000000000188,0.24795599999998225
2021-08-18 14:05:00,LONG,45254.579106,2021-08-18 14:15:00,45330.00340451,45396.3466174794,0.006599000000000226,PARTIAL_THEN_FULL,-0.23975699999998185,0.001600000000000188,0.24135699999998203
2021-08-21 07:55:00,SHORT,48975.712898000005,2021-08-21 08:05:00,0.0,49148.79306738154,-0.011202000000000331,SL,-0.25095899999998217,0.001600000000000188,0.2525589999999824
2021-08-21 16:25:00,SHORT,49618.724270000006,2021-08-21 16:35:00,49536.02639621667,49463.219188137824,0.006601000000000091,PARTIAL_THEN_FULL,-0.2443579999999821,0.001600000000000188,0.24595799999998227
2021-08-22 10:15:00,SHORT,49363.57531,2021-08-22 10:45:00,49281.30268448333,49373.448025061996,0.0016000000000002436,PARTIAL_THEN_BE,-0.24275799999998185,0.001600000000000188,0.24435799999998203
2021-08-24 13:30:00,LONG,48636.855425999995,2021-08-24 13:45:00,0.0,48465.03762806508,-0.011197999999999814,SL,-0.25395599999998164,0.001600000000000188,0.25555599999998185
2021-08-24 16:15:00,LONG,47995.427166,2021-08-24 16:25:00,48075.419544610006,48145.78084083536,0.006599000000000204,PARTIAL_THEN_FULL,-0.24735699999998143,0.001600000000000188,0.2489569999999816
2021-08-25 04:55:00,LONG,48047.927663999995,2021-08-25 05:15:00,48128.00754344,48198.44580539543,0.006599000000000426,PARTIAL_THEN_FULL,-0.240757999999981,0.001600000000000188,0.24235799999998117
2021-08-25 08:00:00,LONG,48074.643006,2021-08-25 08:15:00,0.0,47904.811317140804,-0.0111979999999999,SL,-0.25195599999998086,0.001600000000000188,0.2535559999999811
2021-08-25 08:40:00,LONG,47593.246746000004,2021-08-25 08:45:00,0.0,47425.11566966197,-0.011197999999999719,SL,-0.26315399999998057,0.001600000000000188,0.2647539999999808
2021-08-25 08:55:00,LONG,47309.46,2021-08-25 09:05:00,47388.3091,47299.998108,0.0016000000000000033,PARTIAL_THEN_BE,-0.2615539999999806,0.001600000000000188,0.2631539999999808
2021-08-26 03:25:00,LONG,48161.6304,2021-08-26 03:35:00,48241.899784,48151.998073920004,0.0016000000000000346,PARTIAL_THEN_BE,-0.25995399999998053,0.001600000000000188,0.26155399999998075
2021-08-26 03:45:00,LONG,47956.509384,2021-08-26 04:05:00,0.0,47787.095021849454,-0.011197999999999922,SL,-0.27115199999998046,0.001600000000000188,0.2727519999999807
2021-08-26 05:50:00,LONG,47082.81468,2021-08-26 06:05:00,47161.286037800004,47230.30944412089,0.006599000000000207,PARTIAL_THEN_FULL,-0.2645529999999803,0.001600000000000188,0.2661529999999805
2021-08-27 00:10:00,LONG,46643.416818,2021-08-27 00:15:00,0.0,46478.641174187615,-0.011197999999999701,SL,-0.27575099999998,0.001600000000000188,0.2773509999999802
2021-08-27 09:25:00,LONG,47122.4226,2021-08-27 09:45:00,47200.959971,47270.041442531605,0.006599000000000169,PARTIAL_THEN_FULL,-0.2691519999999798,0.001600000000000188,0.27075199999998
2021-08-30 14:50:00,LONG,47730.414174000005,2021-08-30 15:10:00,47809.96486429001,47879.937651469096,0.006599000000000259,PARTIAL_THEN_FULL,-0.26255299999997955,0.001600000000000188,0.26415299999997977
2021-08-30 22:20:00,LONG,47911.630410000005,2021-08-30 22:30:00,0.0,47742.37459030494,-0.011198000000000194,SL,-0.27375099999997976,0.001600000000000188,0.27535099999998
2021-08-31 06:50:00,LONG,47050.398197999995,2021-08-31 07:00:00,0.0,46884.18482463253,-0.011197999999999724,SL,-0.28494899999997947,0.001600000000000188,0.2865489999999797
2021-08-31 14:25:00,LONG,47519.612022,2021-08-31 14:50:00,47598.81137537,47510.1080995956,0.00159999999999998,PARTIAL_THEN_BE,-0.2833489999999795,0.001600000000000188,0.2849489999999797
2021-08-31 17:20:00,LONG,47334.955098,2021-08-31 17:35:00,0.0,47167.73647995713,-0.011198000000000059,SL,-0.2945469999999795,0.001600000000000188,0.29614699999997973
2021-08-31 17:55:00,LONG,47154.589032,2021-08-31 18:05:00,47233.180013720004,47145.158114193604,0.0016000000000000424,PARTIAL_THEN_BE,-0.2929469999999795,0.001600000000000188,0.2945469999999797
2021-08-31 20:45:00,LONG,47136.975510000004,2021-08-31 20:50:00,0.0,46970.45628784835,-0.011197999999999706,SL,-0.3041449999999792,0.001600000000000188,0.3057449999999794
2021-08-31 21:00:00,LONG,46936.895502,2021-08-31 21:15:00,47015.12366117,47083.933149975936,0.006599000000000169,PARTIAL_THEN_FULL,-0.297545999999979,0.001600000000000188,0.2991459999999792
2021-08-31 22:30:00,LONG,46873.012728,2021-08-31 22:45:00,46951.134415880006,47019.850252539254,0.006599000000000282,PARTIAL_THEN_FULL,-0.2909469999999787,0.001600000000000188,0.2925469999999789
2021-09-01 00:55:00,LONG,46804.649058,2021-09-01 01:00:00,0.0,46639.30383442778,-0.011197999999999588,SL,-0.3021449999999783,0.001600000000000188,0.3037449999999785
2021-09-01 01:15:00,LONG,46636.855506,2021-09-01 01:35:00,46714.58359851,46627.5281348988,0.0015999999999999305,PARTIAL_THEN_BE,-0.30054499999997836,0.001600000000000188,0.30214499999997857
2021-09-03 03:50:00,SHORT,49520.583902,2021-09-03 04:05:00,49438.04959549666,49530.4880187804,0.0016000000000000515,PARTIAL_THEN_BE,-0.2989449999999783,0.001600000000000188,0.3005449999999785
2021-09-04 13:00:00,SHORT,50255.926804,2021-09-04 13:35:00,50172.16692599333,50098.42472939627,0.006601,PARTIAL_THEN_FULL,-0.2923439999999783,0.001600000000000188,0.2939439999999785
2021-09-05 21:05:00,SHORT,51669.374058,2021-09-05 21:40:00,51583.25843457,51679.7079328116,0.0015999999999999834,PARTIAL_THEN_BE,-0.2907439999999783,0.001600000000000188,0.2923439999999785
2021-09-06 09:40:00,SHORT,51877.162492,2021-09-06 11:00:00,51790.700554513336,51887.5379244984,0.00160000000000011,PARTIAL_THEN_BE,-0.2891439999999782,0.001600000000000188,0.2907439999999784
2021-09-06 22:05:00,SHORT,52376.962512000006,2021-09-06 22:15:00,52289.66757448,52387.4379045024,0.0016000000000001803,PARTIAL_THEN_BE,-0.28754399999997804,0.001600000000000188,0.28914399999997825
2021-09-07 14:20:00,LONG,50327.383464,2021-09-07 14:25:00,50411.26243644,50149.59359401618,-0.0033989999999996996,PARTIAL_THEN_BE,-0.29094299999997775,0.001600000000000188,0.29254299999997796
2021-09-07 14:40:00,LONG,49883.554716,2021-09-07 14:45:00,0.0,49707.332745039945,-0.011197999999999882,SL,-0.3021409999999776,0.001600000000000188,0.30374099999997783
2021-09-14 10:40:00,SHORT,45933.041554,2021-09-14 11:25:00,0.0,46095.36892285184,-0.011202000000000156,SL,-0.3133429999999778,0.001600000000000188,0.314942999999978
2021-09-14 15:20:00,SHORT,46854.937138,2021-09-14 15:35:00,46776.84557610333,46708.093765009515,0.006600999999999871,PARTIAL_THEN_FULL,-0.3067419999999779,0.001600000000000188,0.30834199999997813
2021-09-15 08:10:00,SHORT,47286.230862000004,2021-09-15 08:30:00,47207.42047723,47138.03581447849,0.006601000000000273,PARTIAL_THEN_FULL,-0.3001409999999777,0.001600000000000188,0.3017409999999779
2021-09-15 15:30:00,SHORT,48102.707534,2021-09-15 15:55:00,0.0,48272.70250242516,-0.011202000000000397,SL,-0.31134299999997805,0.001600000000000188,0.31294299999997827
2021-09-19 11:45:00,LONG,47350.848276,2021-09-19 11:50:00,0.0,47183.573512656985,-0.01119799999999973,SL,-0.32254099999997776,0.001600000000000188,0.324140999999978
2021-09-19 17:40:00,LONG,47362.980702,2021-09-19 18:25:00,47441.919003170005,47511.353132879136,0.006599000000000251,PARTIAL_THEN_FULL,-0.3159419999999775,0.001600000000000188,0.31754199999997773
2021-09-19 22:50:00,LONG,47007.639648,2021-09-19 23:00:00,47085.98571408,46998.2381200704,0.00160000000000015,PARTIAL_THEN_BE,-0.31434199999997736,0.001600000000000188,0.3159419999999776
2021-09-20 00:20:00,LONG,46984.535028,2021-09-20 00:25:00,0.0,46818.554327257756,-0.011197999999999639,SL,-0.325539999999977,0.001600000000000188,0.3271399999999772
2021-09-20 07:30:00,LONG,44639.30607599999,2021-09-20 07:35:00,44713.70491946,44481.61028740218,-0.0033989999999997486,PARTIAL_THEN_BE,-0.3289389999999768,0.001600000000000188,0.330538999999977
2021-09-20 20:45:00,LONG,43299.678203999996,2021-09-20 20:55:00,43371.84433434,43435.32166258707,0.006599000000000455,PARTIAL_THEN_FULL,-0.3223399999999763,0.001600000000000188,0.3239399999999765
2021-09-20 23:20:00,LONG,42839.136114,2021-09-20 23:25:00,0.0,42687.79972582128,-0.01119799999999991,SL,-0.33353799999997624,0.001600000000000188,0.33513799999997645
2021-09-21 00:15:00,LONG,41353.91913,2021-09-21 00:20:00,41422.84232855,41207.82951835342,-0.0033990000000000023,PARTIAL_THEN_BE,-0.3369369999999762,0.001600000000000188,0.33853699999997644
2021-09-21 04:15:00,LONG,42537.095718,2021-09-21 04:25:00,0.0,42386.82633786021,-0.01119799999999969,SL,-0.34813499999997594,0.001600000000000188,0.34973499999997615
2021-09-21 04:50:00,LONG,42438.976098,2021-09-21 05:05:00,42509.70772483,42430.4883027804,0.0016000000000000597,PARTIAL_THEN_BE,-0.3465349999999759,0.001600000000000188,0.3481349999999761
2021-09-21 14:45:00,LONG,42488.666033999994,2021-09-21 14:50:00,0.0,42338.56773979055,-0.011197999999999826,SL,-0.3577329999999757,0.001600000000000188,0.3593329999999759
2021-09-21 19:10:00,LONG,41783.365002,2021-09-21 19:15:00,41853.00394367,41914.25835676293,0.006599000000000247,PARTIAL_THEN_FULL,-0.35113399999997547,0.001600000000000188,0.3527339999999757
2021-09-21 22:55:00,LONG,40527.473874,2021-09-21 23:00:00,40595.01966379001,40654.43294048929,0.006599000000000387,PARTIAL_THEN_FULL,-0.34453499999997506,0.001600000000000188,0.34613499999997527
2021-09-22 10:45:00,LONG,42016.331586,2021-09-22 10:55:00,42086.35880531,42147.95474741508,0.006599000000000311,PARTIAL_THEN_FULL,-0.33793599999997476,0.001600000000000188,0.33953599999997497
2021-09-24 11:10:00,LONG,41182.874928,2021-09-24 11:15:00,0.0,41037.38955850435,-0.011197999999999951,SL,-0.3491339999999747,0.001600000000000188,0.3507339999999749
2021-09-26 07:20:00,LONG,41780.55443999999,2021-09-26 07:30:00,41850.18869739999,41772.19832911199,0.001599999999999957,PARTIAL_THEN_BE,-0.34753399999997475,0.001600000000000188,0.34913399999997496
2021-09-26 07:40:00,LONG,41141.006556,2021-09-26 07:45:00,41209.57490026,40995.669093506505,-0.00339900000000002,PARTIAL_THEN_BE,-0.3509329999999748,0.001600000000000188,0.352532999999975
2021-09-28 07:45:00,LONG,41675.593452,2021-09-28 07:55:00,41745.05277442,41667.258333309604,0.0016000000000001196,PARTIAL_THEN_BE,-0.3493329999999747,0.001600000000000188,0.3509329999999749
2021-09-28 23:30:00,LONG,41380.314408,2021-09-28 23:40:00,0.0,41234.13155063467,-0.011197999999999828,SL,-0.3605309999999745,0.001600000000000188,0.3621309999999747
2021-09-28 23:55:00,LONG,41014.521263999995,2021-09-29 00:05:00,41082.87879944,41143.00608761302,0.0065990000000001915,PARTIAL_THEN_FULL,-0.3539319999999743,0.001600000000000188,0.35553199999997454
2021-09-29 15:35:00,LONG,41760.370403999994,2021-09-29 15:45:00,41829.971021339996,41752.01832991919,0.0016000000000000085,PARTIAL_THEN_BE,-0.35233199999997433,0.001600000000000188,0.35393199999997454
2021-09-29 20:05:00,LONG,41184.525258,2021-09-29 20:10:00,0.0,41039.03405843858,-0.011197999999999698,SL,-0.36352999999997404,0.001600000000000188,0.36512999999997425
2021-09-30 04:00:00,SHORT,43737.060838,2021-09-30 04:05:00,43664.16573660333,43599.988889333705,0.006600999999999984,PARTIAL_THEN_FULL,-0.3569289999999741,0.001600000000000188,0.3585289999999743
2021-09-30 12:30:00,SHORT,43315.305206000005,2021-09-30 12:40:00,43243.11303065667,43323.9682670412,0.0016000000000001833,PARTIAL_THEN_BE,-0.3553289999999739,0.001600000000000188,0.35692899999997413
2021-09-30 17:45:00,SHORT,43309.106446,2021-09-30 17:55:00,43236.92460192333,43317.7682672892,0.0015999999999999977,PARTIAL_THEN_BE,-0.3537289999999739,0.001600000000000188,0.35532899999997414
2021-09-30 18:05:00,SHORT,43425.443174,2021-09-30 18:20:00,43353.067435376666,43289.34783509268,0.006601000000000096,PARTIAL_THEN_FULL,-0.34712799999997385,0.001600000000000188,0.34872799999997406
2021-09-30 18:40:00,SHORT,43902.327778,2021-09-30 18:45:00,0.0,44057.478604367454,-0.011202000000000207,SL,-0.35832999999997406,0.001600000000000188,0.35992999999997427
2021-09-30 19:00:00,SHORT,43921.16401,2021-09-30 19:15:00,43847.96206998333,43929.948242802,0.0016000000000001265,PARTIAL_THEN_BE,-0.35672999999997396,0.001600000000000188,0.35832999999997417
2021-10-01 05:30:00,SHORT,43754.44736,2021-10-01 06:00:00,0.0,43909.07557697024,-0.011201999999999932,SL,-0.3679319999999739,0.001600000000000188,0.3695319999999741
2021-10-02 11:20:00,SHORT,47545.249048000005,2021-10-02 11:55:00,0.0,47713.27395813564,-0.011202000000000408,SL,-0.3791339999999743,0.001600000000000188,0.38073399999997454
2021-10-03 17:45:00,SHORT,48553.767304,2021-10-03 17:50:00,48472.844358493334,48725.35631765234,-0.003401000000000038,PARTIAL_THEN_BE,-0.38253499999997437,0.001600000000000188,0.3841349999999746
2021-10-03 18:00:00,SHORT,49123.403354,2021-10-03 18:05:00,49041.53101507667,48969.45060788857,0.006600999999999977,PARTIAL_THEN_FULL,-0.3759339999999744,0.001600000000000188,0.3775339999999746
2021-10-04 11:25:00,LONG,47423.392782,2021-10-04 11:50:00,47502.431769970004,47571.95446378842,0.006599000000000132,PARTIAL_THEN_FULL,-0.36933499999997427,0.001600000000000188,0.3709349999999745
2021-10-05 19:35:00,SHORT,50792.609445999995,2021-10-05 19:45:00,0.0,50972.110527782155,-0.011201999999999783,SL,-0.38053699999997403,0.001600000000000188,0.38213699999997425
2021-10-05 19:55:00,SHORT,51154.61703,2021-10-05 20:05:00,0.0,51335.39744658402,-0.011202000000000042,SL,-0.3917389999999741,0.001600000000000188,0.3933389999999743
2021-10-05 20:15:00,SHORT,51653.937146,2021-10-05 20:20:00,51567.84725075666,51492.053706984436,0.006600999999999938,PARTIAL_THEN_FULL,-0.38513799999997417,0.001600000000000188,0.3867379999999744
2021-10-06 12:20:00,SHORT,52145.998714,2021-10-06 12:25:00,0.0,52330.28267345528,-0.011202000000000161,SL,-0.3963399999999743,0.001600000000000188,0.39793999999997454
2021-10-06 13:10:00,SHORT,54730.481714,2021-10-06 13:15:00,54639.26424447667,54923.899236377285,-0.003401000000000206,PARTIAL_THEN_BE,-0.39974099999997453,0.001600000000000188,0.40134099999997475
2021-10-07 13:40:00,SHORT,54692.999212,2021-10-07 13:45:00,54601.844213313336,54521.59135246959,0.006601000000000027,PARTIAL_THEN_FULL,-0.3931399999999745,0.001600000000000188,0.3947399999999747
2021-10-08 18:35:00,SHORT,54582.451326,2021-10-08 19:50:00,54491.48057379,54411.38992354432,0.0066010000000000305,PARTIAL_THEN_FULL,-0.3865389999999745,0.001600000000000188,0.3881389999999747
2021-10-09 06:05:00,SHORT,54832.601286,2021-10-09 06:25:00,0.0,55026.37969894472,-0.011202000000000031,SL,-0.39774099999997453,0.001600000000000188,0.39934099999997474
2021-10-10 04:45:00,SHORT,55729.651840000006,2021-10-10 04:50:00,55636.76908693334,55926.600429602564,-0.0034009999999999206,PARTIAL_THEN_BE,-0.40114199999997446,0.001600000000000188,0.4027419999999747
2021-10-10 15:50:00,SHORT,55408.916000000005,2021-10-10 16:10:00,55316.567806666666,55419.9977832,0.0016000000000002618,PARTIAL_THEN_BE,-0.3995419999999742,0.001600000000000188,0.4011419999999744
2021-10-13 07:45:00,LONG,54813.01041,2021-10-13 07:55:00,0.0,54619.374315224944,-0.011197999999999899,SL,-0.41073999999997407,0.001600000000000188,0.4123399999999743
2021-10-13 09:05:00,LONG,54408.219467999996,2021-10-13 09:15:00,54498.89983378,54397.3378241064,0.001600000000000201,PARTIAL_THEN_BE,-0.40913999999997386,0.001600000000000188,0.41073999999997407
2021-10-19 15:15:00,SHORT,62656.87611800001,2021-10-19 15:30:00,62552.44799113667,62669.4074932236,0.0016000000000001308,PARTIAL_THEN_BE,-0.4075399999999737,0.001600000000000188,0.4091399999999739
2021-10-19 19:35:00,SHORT,63949.427556,2021-10-19 19:45:00,63842.84517674,63962.2174415112,0.0016000000000001412,PARTIAL_THEN_BE,-0.40593999999997354,0.001600000000000188,0.40753999999997376
2021-10-20 18:40:00,SHORT,66661.07511800001,2021-10-20 19:35:00,66549.97332613668,66452.1593085802,0.006600999999999793,PARTIAL_THEN_FULL,-0.39933899999997374,0.001600000000000188,0.40093899999997396
2021-10-21 17:50:00,LONG,62648.017098,2021-10-21 18:00:00,62752.43045983,62635.4874945804,0.0016000000000000953,PARTIAL_THEN_BE,-0.39773899999997364,0.001600000000000188,0.39933899999997385
2021-10-21 22:50:00,LONG,62595.796656,2021-10-21 23:10:00,62700.122983760004,62374.66657167991,-0.003398999999999678,PARTIAL_THEN_BE,-0.4011379999999733,0.001600000000000188,0.4027379999999735
